"institution","id","type","doi","publisher","container_type","container_title","container_volume","container_firstPage","container_identifier","container_identifierType","container_lastPage","publicationYear","language","ris","bibtex","citeproc","schemaOrg","resourceType","resourceTypeGeneral","version","url","metadataVersion","schemaVersion","source","isActive","state","reason","viewCount","downloadCount","referenceCount","citationCount","partCount","partOfCount","versionCount","versionOfCount","created","registered","published","updated","data_id","data_type","container_issue"
"Duke","10.6084/m9.figshare.19711145.v1","dois","10.6084/m9.figshare.19711145.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_5_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711145/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:47Z","2022-05-05T07:49:48Z",NA,"2022-05-05T07:49:57Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711148","dois","10.6084/m9.figshare.19711148","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_6_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711148",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:49Z","2022-05-05T07:49:51Z",NA,"2022-05-05T07:49:57Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711148.v1","dois","10.6084/m9.figshare.19711148.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_6_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711148/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:50Z","2022-05-05T07:49:51Z",NA,"2022-05-05T07:49:57Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711151","dois","10.6084/m9.figshare.19711151","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_7_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711151",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:50Z","2022-05-05T07:49:51Z",NA,"2022-05-05T07:49:59Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711151.v1","dois","10.6084/m9.figshare.19711151.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_7_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711151/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:51Z","2022-05-05T07:49:52Z",NA,"2022-05-05T07:49:58Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711154","dois","10.6084/m9.figshare.19711154","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"FIGURE","misc","graphic","ImageObject","Figure","Image",NA,"https://springernature.figshare.com/articles/figure/Additional_file_8_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711154",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:53Z","2022-05-05T07:49:54Z",NA,"2022-05-05T07:49:59Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711154.v1","dois","10.6084/m9.figshare.19711154.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"FIGURE","misc","graphic","ImageObject","Figure","Image",NA,"https://springernature.figshare.com/articles/figure/Additional_file_8_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711154/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:53Z","2022-05-05T07:49:54Z",NA,"2022-05-05T07:50:00Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711157","dois","10.6084/m9.figshare.19711157","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"FIGURE","misc","graphic","ImageObject","Figure","Image",NA,"https://springernature.figshare.com/articles/figure/Additional_file_9_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711157",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:53Z","2022-05-05T07:49:54Z",NA,"2022-05-05T07:50:00Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19711157.v1","dois","10.6084/m9.figshare.19711157.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"FIGURE","misc","graphic","ImageObject","Figure","Image",NA,"https://springernature.figshare.com/articles/figure/Additional_file_9_of_Air_pollution_residential_greenness_and_metabolic_dysfunction_biomarkers_analyses_in_the_Chinese_Longitudinal_Healthy_Longevity_Survey/19711157/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-05T07:49:54Z","2022-05-05T07:49:55Z",NA,"2022-05-05T07:50:00Z","figshare.ars","clients",NA
"Duke","10.5061/dryad.j9kd51cdf","dois","10.5061/dryad.j9kd51cdf","Dryad",NA,NA,NA,NA,NA,NA,NA,2021,"en","DATA","misc","dataset","Dataset","dataset","Dataset","5","http://datadryad.org/stash/dataset/doi:10.5061/dryad.j9kd51cdf",3,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,1,0,0,0,0,0,"2022-05-05T15:19:57Z","2022-05-05T15:19:58Z",NA,"2022-06-04T08:54:48Z","dryad.dryad","clients",NA
"Duke","10.5281/zenodo.5547882","dois","10.5281/zenodo.5547882","Zenodo","Series",NA,NA,NA,"https://zenodo.org/communities/dryad","URL",NA,2022,NA,"COMP","misc","article","SoftwareSourceCode",NA,"Software",NA,"https://zenodo.org/record/5547882",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,1,"2022-05-05T15:20:32Z","2022-05-05T15:20:33Z",NA,"2022-06-05T07:04:06Z","cern.zenodo","clients",NA
"Duke","10.5281/zenodo.5547881","dois","10.5281/zenodo.5547881","Zenodo","Series",NA,NA,NA,"https://zenodo.org/communities/dryad","URL",NA,2022,NA,"COMP","misc","article","SoftwareSourceCode",NA,"Software",NA,"https://zenodo.org/record/5547881",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,1,0,"2022-05-05T15:20:34Z","2022-05-05T15:20:35Z",NA,"2022-06-05T07:04:07Z","cern.zenodo","clients",NA
"Duke","10.5281/zenodo.5547884","dois","10.5281/zenodo.5547884","Zenodo","Series",NA,NA,NA,"https://zenodo.org/communities/dryad","URL",NA,2022,NA,"GEN","misc","article","CreativeWork",NA,"Other",NA,"https://zenodo.org/record/5547884",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,1,0,1,0,1,"2022-05-05T15:20:34Z","2022-05-05T15:20:34Z",NA,"2022-06-05T07:03:47Z","cern.zenodo","clients",NA
"Duke","10.5281/zenodo.5547883","dois","10.5281/zenodo.5547883","Zenodo","Series",NA,NA,NA,"https://zenodo.org/communities/dryad","URL",NA,2022,NA,"GEN","misc","article","CreativeWork",NA,"Other",NA,"https://zenodo.org/record/5547883",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,1,0,"2022-05-05T15:20:35Z","2022-05-05T15:20:36Z",NA,"2022-06-05T07:03:49Z","cern.zenodo","clients",NA
"Duke","10.5281/zenodo.6523528","dois","10.5281/zenodo.6523528","Zenodo",NA,NA,NA,NA,NA,NA,NA,2022,NA,"COMP","misc","article","SoftwareSourceCode",NA,"Software","v0.25.58","https://zenodo.org/record/6523528",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,1,"2022-05-06T08:38:40Z","2022-05-06T08:38:41Z",NA,"2022-09-24T21:50:42Z","cern.zenodo","clients",NA
"Duke","10.6084/m9.figshare.c.5984662","dois","10.6084/m9.figshare.c.5984662","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Icon_arrays_reduce_concern_over_COVID-19_vaccine_side_effects_a_randomized_control_study/5984662",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:23:24Z","2022-05-08T07:23:25Z",NA,"2022-05-08T07:23:27Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5984662.v1","dois","10.6084/m9.figshare.c.5984662.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Icon_arrays_reduce_concern_over_COVID-19_vaccine_side_effects_a_randomized_control_study/5984662/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:23:25Z","2022-05-08T07:23:26Z",NA,"2022-05-08T07:23:27Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5984674","dois","10.6084/m9.figshare.c.5984674","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/PA2G4_promotes_the_metastasis_of_hepatocellular_carcinoma_by_stabilizing_FYN_mRNA_in_a_YTHDF2-dependent_manner/5984674",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:25:19Z","2022-05-08T07:25:20Z",NA,"2022-05-08T07:25:22Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5984674.v1","dois","10.6084/m9.figshare.c.5984674.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/PA2G4_promotes_the_metastasis_of_hepatocellular_carcinoma_by_stabilizing_FYN_mRNA_in_a_YTHDF2-dependent_manner/5984674/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:25:21Z","2022-05-08T07:25:22Z",NA,"2022-05-08T07:25:23Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19728613","dois","10.6084/m9.figshare.19728613","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Icon_arrays_reduce_concern_over_COVID-19_vaccine_side_effects_a_randomized_control_study/19728613",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:25:46Z","2022-05-08T07:25:47Z",NA,"2022-05-08T07:25:50Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19728613.v1","dois","10.6084/m9.figshare.19728613.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Icon_arrays_reduce_concern_over_COVID-19_vaccine_side_effects_a_randomized_control_study/19728613/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:25:47Z","2022-05-08T07:25:48Z",NA,"2022-05-08T07:25:51Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19728628","dois","10.6084/m9.figshare.19728628","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_PA2G4_promotes_the_metastasis_of_hepatocellular_carcinoma_by_stabilizing_FYN_mRNA_in_a_YTHDF2-dependent_manner/19728628",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:26:04Z","2022-05-08T07:26:05Z",NA,"2022-05-08T07:26:08Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19728628.v1","dois","10.6084/m9.figshare.19728628.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_PA2G4_promotes_the_metastasis_of_hepatocellular_carcinoma_by_stabilizing_FYN_mRNA_in_a_YTHDF2-dependent_manner/19728628/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-08T07:26:04Z","2022-05-08T07:26:05Z",NA,"2022-05-08T07:26:07Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987891","dois","10.6084/m9.figshare.c.5987891","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/The_associations_between_caregivers_psychosocial_characteristics_and_caregivers_depressive_symptoms_in_stroke_settings_a_cohort_study/5987891",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:12Z","2022-05-10T09:04:17Z",NA,"2022-05-10T09:04:22Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987891.v1","dois","10.6084/m9.figshare.c.5987891.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/The_associations_between_caregivers_psychosocial_characteristics_and_caregivers_depressive_symptoms_in_stroke_settings_a_cohort_study/5987891/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:13Z","2022-05-10T09:04:15Z",NA,"2022-05-10T09:04:20Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987893","dois","10.6084/m9.figshare.c.5987893","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/5987893",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:22Z","2022-05-10T09:04:27Z",NA,"2022-05-10T09:04:28Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987893.v1","dois","10.6084/m9.figshare.c.5987893.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/5987893/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:22Z","2022-05-10T09:04:27Z",NA,"2022-05-10T09:04:29Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987921","dois","10.6084/m9.figshare.c.5987921","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Apatinib_in_patients_with_recurrent_or_metastatic_thymic_epithelial_tumor_a_single-arm_multicenter_open-label_phase_II_trial/5987921",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:50Z","2022-05-10T09:04:52Z",NA,"2022-05-10T09:04:57Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.c.5987921.v1","dois","10.6084/m9.figshare.c.5987921.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Apatinib_in_patients_with_recurrent_or_metastatic_thymic_epithelial_tumor_a_single-arm_multicenter_open-label_phase_II_trial/5987921/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:04:53Z","2022-05-10T09:04:57Z",NA,"2022-05-10T09:04:59Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738574","dois","10.6084/m9.figshare.19738574","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_The_associations_between_caregivers_psychosocial_characteristics_and_caregivers_depressive_symptoms_in_stroke_settings_a_cohort_study/19738574",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:46Z","2022-05-10T09:05:47Z",NA,"2022-05-10T09:05:54Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738574.v1","dois","10.6084/m9.figshare.19738574.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_The_associations_between_caregivers_psychosocial_characteristics_and_caregivers_depressive_symptoms_in_stroke_settings_a_cohort_study/19738574/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:47Z","2022-05-10T09:05:48Z",NA,"2022-05-10T09:05:53Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738579","dois","10.6084/m9.figshare.19738579","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/19738579",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:49Z","2022-05-10T09:05:52Z",NA,"2022-05-10T09:06:01Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738579.v1","dois","10.6084/m9.figshare.19738579.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/19738579/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:50Z","2022-05-10T09:05:54Z",NA,"2022-05-10T09:06:02Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738582","dois","10.6084/m9.figshare.19738582","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_2_of_Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/19738582",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:54Z","2022-05-10T09:05:59Z",NA,"2022-05-10T09:06:03Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738585","dois","10.6084/m9.figshare.19738585","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_3_of_Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/19738585",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:55Z","2022-05-10T09:05:56Z",NA,"2022-05-10T09:06:11Z","figshare.ars","clients",NA
"Duke","10.6084/m9.figshare.19738582.v1","dois","10.6084/m9.figshare.19738582.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_2_of_Perspectives_of_HIV_specialists_and_cardiologists_on_the_specialty_referral_process_for_people_living_with_HIV_a_qualitative_descriptive_study/19738582/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-10T09:05:56Z","2022-05-10T09:05:59Z",NA,"2022-05-10T09:06:05Z","figshare.ars","clients",NA
